id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,22:36,2,1,4,25.0%,0,2,0.0%,0,0,-,2,2,4,4,3,1,1,0,2,3,0,6
8477,4,-,志村 雄彦,PG,17:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,1
8478,5,-,柳川 龍之介,SF,15:26,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,3,1,0,6
8479,6,〇,菊池 真人,PF,27:55,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,4,5,9,2,0,0,1,1,2,4,0,16
8724,9,〇,熊谷 宜之,SF,21:21,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,1,1,0,0,1
8480,14,-,佐藤 文哉,SG,12:08,11,4,8,50.0%,3,7,42.9%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
9369,15,〇,チリジ・ネパウエ,C,20:31,8,4,11,36.4%,0,0,-,0,4,0.0%,1,5,6,1,0,1,1,1,4,3,1,6
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,28:12,26,9,16,56.3%,3,5,60.0%,5,6,83.3%,2,7,9,3,4,1,1,2,1,4,1,28
10875,44,-,グレッグ・マンガーノ,PF,11:17,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,0,1,0,0,1,2,1,0,2
8481,91,〇,片岡 大晴,SG,23:10,7,2,8,25.0%,0,3,0.0%,3,3,100.0%,4,1,5,1,0,0,1,0,1,3,0,8
