id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,22:40,13,5,7,71.4%,1,3,33.3%,2,3,66.7%,0,2,2,0,3,2,0,0,4,4,0,11
8732,10,〇,岡田 優,SG,38:27,19,7,15,46.7%,0,2,0.0%,5,5,100.0%,1,5,6,0,0,1,2,1,2,4,0,20
8503,11,〇,宇都 直輝,SG,38:21,11,3,9,33.3%,0,0,-,5,5,100.0%,3,7,10,10,2,2,0,1,1,6,0,25
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,13:40,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,0,2,1,0,3
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,24:30,6,2,12,16.7%,0,4,0.0%,2,3,66.7%,1,0,1,1,1,0,4,0,3,3,0,0
8502,34,-,サム・ウィラード,PF/C,20:00,19,8,10,80.0%,0,0,-,3,4,75.0%,2,6,8,1,0,1,0,0,1,2,0,26
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,〇,デクスター・ピットマン,C,15:30,10,4,8,50.0%,0,0,-,2,2,100.0%,1,2,3,0,1,1,1,0,1,1,1,10
10873,81,〇,小原 翼,PF,25:13,10,4,6,66.7%,0,0,-,2,3,66.7%,4,3,7,0,1,1,0,0,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,33,69,47.8%,1,11,9.1%,21,25,84.0%,13,31,44,13,8,9,7,2,16,24,1,113
