id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ トゥーレイ,C,13:02,9,4,4,100.0%,0,0,-,1,2,50.0%,1,4,5,0,2,0,3,0,1,0,0,14
9294,3,-,藤田 兼士朗,SF,04:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,1
9466,5,〇,マシュー・ケンドリック,C,21:09,11,5,6,83.3%,0,0,-,1,2,50.0%,1,4,5,0,0,0,0,0,2,0,0,14
9295,7,-,佐藤 大輔,SG,06:18,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
9296,10,〇,柳内 龍馬,SG,27:42,6,3,9,33.3%,0,1,0.0%,0,0,-,3,2,5,5,0,1,0,0,2,0,0,11
9297,13,-,富田 敏幸,PG,08:23,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,0,0,1
9298,17,〇,隅廣 英二,PG,28:32,6,3,9,33.3%,0,2,0.0%,0,0,-,0,5,5,2,1,3,0,1,3,0,0,9
9300,20,-,若林 良,SG,02:18,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
9301,22,〇,阪下 博則,PF,17:41,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,1,1,0,0,4,0,0,2
10857,23,〇,國分 大輔,SF,26:47,15,6,12,50.0%,3,5,60.0%,0,0,-,1,4,5,4,5,0,0,0,1,0,0,13
9302,24,-,水越 悠太,SF,04:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9304,26,-,井林 宥輔,C,08:54,0,0,4,0.0%,0,0,-,0,0,-,3,3,6,0,2,1,0,0,0,0,0,1
9305,33,-,持田 遊,PG,11:28,0,0,0,-,0,0,-,0,0,-,0,3,3,2,2,0,0,0,1,0,0,3
10856,56,-,川田 稜介,PF,10:38,6,1,1,100.0%,0,0,-,4,4,100.0%,1,3,4,0,1,0,0,0,0,0,0,9
9307,67,-,大八木 誉之,PF,08:36,6,2,3,66.7%,0,0,-,2,3,66.7%,1,0,1,0,1,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,69,27,60,45.0%,3,11,27.3%,12,15,80.0%,13,34,47,15,17,6,4,1,18,0,0,88
