id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,〇,藤田 兼士朗,SF,11:06,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0,0,2
9296,10,-,柳内 龍馬,SG,24:19,9,4,7,57.1%,1,2,50.0%,0,0,-,3,2,5,2,0,1,0,0,2,0,0,14
37929,14,-,平尾 剣弥,PG,24:19,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,3,0,0,0,1,3,0,0,5
9298,17,-,隅廣 英二,PG,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
36796,21,〇,ジェイレン・ビルップス,PF,30:55,24,11,16,68.8%,2,5,40.0%,0,0,-,3,7,10,1,2,1,4,1,2,0,0,33
9434,24,-,ジョセフ・ウォルフィンガー,C,13:32,19,8,13,61.5%,0,1,0.0%,3,3,100.0%,4,4,8,1,0,0,0,0,2,0,0,23
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,PF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15827,33,〇,竹村 蓮,PG,36:00,14,6,11,54.5%,2,2,100.0%,0,0,-,1,2,3,12,3,0,0,0,2,0,0,21
36345,34,〇,チャンセラー・ゲッティーズ,35:24,18,8,18,44.4%,2,7,28.6%,0,0,-,3,8,11,5,2,2,2,0,2,0,0,26,
15841,71,〇,東 宏輝,SG,20:16,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,91,39,74,52.7%,8,21,38.1%,5,5,100.0%,15,31,46,25,8,4,7,2,18,0,0,130
