id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10832,3,-,澁田 怜音,PG,10:47,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,1
10871,9,-,小澤 智将,SG,15:58,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,2,7
22496,11,-,今川 友哲,SF/PF,14:58,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,1,0,5
10894,14,〇,柏倉 哲平,PG,32:39,12,4,11,36.4%,2,7,28.6%,2,2,100.0%,1,4,5,5,2,0,1,0,4,2,12
5100000062,15,-,キーファー・ラベナ,PG/SG,27:35,20,6,10,60.0%,1,3,33.3%,7,8,87.5%,0,1,1,8,1,1,0,0,3,10,31
5100000028,16,〇,野本 大智,PG,07:05,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,2,1,3
5100000087,22,-,トビン マーカス海舟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
36416,23,〇,ノヴァー・ガドソン,SF,22:13,10,3,7,42.9%,1,3,33.3%,3,6,50.0%,1,6,7,1,1,2,0,0,3,3,12
15816,33,〇,林 翔太郎,SF,13:58,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,-7
26912,54,〇,ショーン・オマラ,C,26:53,6,2,5,40.0%,0,0,-,2,5,40.0%,2,8,10,0,1,2,4,0,4,4,15
22491,77,-,森山 修斗,SF,17:46,11,4,9,44.4%,3,6,50.0%,0,0,-,0,2,2,1,1,0,0,2,2,0,4
5100000015,99,-,川真田 紘也,C,10:08,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,4,0,0,0,4,0,-5
