id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8839,0,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30436,1,-,星野 曹樹,SF,10:15,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,2
32978,3,-,大矢 孝太朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10886,4,〇,ジェフ・エアーズ,C/PF,26:25,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,1,6,7,1,1,0,0,1,3,3,14
5100000082,6,〇,コービー・パラス,SF,27:15,7,3,12,25.0%,1,5,20.0%,0,0,-,1,3,4,1,0,0,0,1,2,0,0
5100000066,14,-,木村 圭吾,SG,14:52,6,2,8,25.0%,2,7,28.6%,0,0,-,0,1,1,3,2,0,0,0,5,0,-3
9369,15,-,チリジ・ネパウェ,C,22:47,12,5,8,62.5%,0,0,-,2,2,100.0%,2,9,11,0,2,1,1,1,4,3,18
8681,17,〇,綿貫 瞬,PG,17:40,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,3,1,2
30399,21,-,納見 悠仁,PG/SG,25:01,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,6,2,0,0,0,2,2,10
8475,23,〇,佐藤 公威,SG,26:21,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,3,0,0,0,0,3,1,7
18433,25,〇,ロスコ・アレン,SF/PF,28:54,16,4,12,33.3%,2,4,50.0%,6,8,75.0%,1,6,7,2,0,1,0,1,4,5,16
8476,32,-,池田 雄一,SF,00:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
