id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30513,3,-,大浦 颯太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8468,5,-,田口 成浩,SG,12:21,2,0,0,-,0,0,-,2,3,66.7%,1,1,2,3,1,0,0,0,1,1,5
5100000007,7,〇,ジョーダン・グリン,SF/PF,29:35,20,8,11,72.7%,2,4,50.0%,2,2,100.0%,4,1,5,5,3,1,0,0,1,3,27
33045,9,-,アレックス・デイビス,PF,22:34,14,7,11,63.6%,0,0,-,0,2,0.0%,5,5,10,2,3,1,2,1,2,1,18
8727,12,-,川嶋 勇人,SG,10:45,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,-4
8446,16,-,伊藤 駿,PG,12:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,1
10848,17,〇,中山 拓哉,PG/SG,20:45,7,2,4,50.0%,0,0,-,3,4,75.0%,1,1,2,1,1,1,0,1,2,3,7
15829,21,〇,長谷川 暢,PG,23:37,7,3,10,30.0%,1,6,16.7%,0,1,0.0%,1,4,5,3,2,1,0,0,2,2,6
30457,22,-,多田 武史,SG,04:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,08:30,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,1,2,4
5100000047,45,〇,コルトン・アイバーソン,C,27:51,18,6,8,75.0%,0,0,-,6,7,85.7%,2,9,11,1,4,0,0,0,2,5,26
8500,51,〇,古川 孝敏,SG/SF,27:39,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,0,4,4,5,0,1,0,0,1,1,12
