id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8642,0,-,遥 天翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG/SG,33:42,13,6,13,46.2%,1,5,20.0%,0,0,-,0,2,2,2,4,0,0,0,3,0,3
8507,8,〇,多嶋 朝飛,PG,31:36,10,4,8,50.0%,2,4,50.0%,0,0,-,0,4,4,6,0,0,0,0,2,4,18
9340,11,〇,チェハーレス・タプスコット,PF,35:37,14,5,15,33.3%,3,7,42.9%,1,1,100.0%,1,5,6,3,2,2,0,1,2,3,13
18845,13,-,中村 功平,PG/SG,18:24,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,5,0,1,0,0,0,1,15
8621,14,-,髙橋 祐二,PG,06:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,3
12595,15,-,マーク・トラソリーニ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
12634,21,〇,エリック・ジェイコブセン,C/PF,38:05,25,11,20,55.0%,1,4,25.0%,2,3,66.7%,3,8,11,3,4,0,1,2,2,3,25
5100000086,22,-,ハビエル・ゴメス デ リアニョ,SG,07:32,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,2
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
22405,29,〇,鶴巻 啓太,SG/SF,17:56,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,1
8470,55,-,谷口 大智,C/PF,11:04,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0
