id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8587,0,-,橋本 竜馬,PG,17:18,12,4,7,57.1%,2,3,66.7%,2,3,66.7%,1,1,2,0,1,1,0,0,4,5,11
20025,1,-,ナナー ダニエル弾,PF,08:42,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,-1
8506,3,-,牧 全,SG/SF,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,1
18148,4,〇,寺園 脩斗,PG,23:06,11,5,10,50.0%,1,3,33.3%,0,0,-,0,2,2,4,2,1,0,1,3,1,8
9392,5,-,ダニエル・ミラー,C,19:35,10,5,8,62.5%,0,1,0.0%,0,0,-,2,3,5,1,3,2,0,0,0,1,13
20031,7,〇,中野 司,SG/SF,12:25,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,-1
8509,11,-,桜井 良太,SF,09:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30437,17,〇,山口 颯斗,SG/SF,30:34,10,4,10,40.0%,1,3,33.3%,1,1,100.0%,0,2,2,6,0,1,0,0,2,2,13
5100000053,21,〇,ショーン・ロング,C/PF,32:25,26,9,16,56.3%,1,2,50.0%,7,9,77.8%,8,4,12,1,2,0,0,0,1,6,33
26913,24,〇,デモン・ブルックス,PF,20:25,5,2,7,28.6%,0,0,-,1,1,100.0%,2,9,11,2,3,2,1,0,1,1,13
15818,25,-,葛原 大智,SG/SF,23:22,7,3,3,100.0%,1,1,100.0%,0,0,-,2,0,2,1,0,1,1,0,3,0,9
