id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,17:31,13,6,8,75.0%,0,0,-,1,2,50.0%,1,6,7,1,1,0,1,0,3,2,1,18
8839,1,-,岡本 飛竜,PG,24:57,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,4,1,1,0,1,3,1,0,7
8836,5,〇,山本 エドワード,PG,26:24,18,7,11,63.6%,4,8,50.0%,0,0,-,2,0,2,2,1,1,0,0,2,1,0,18
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,23:40,15,6,8,75.0%,3,5,60.0%,0,0,-,0,2,2,1,2,1,0,0,3,0,0,15
8838,32,〇,安部 潤,SG,24:42,9,3,5,60.0%,1,2,50.0%,2,4,50.0%,0,2,2,1,1,0,0,0,2,5,0,7
8845,42,-,ライアン・リード,PF,20:30,16,7,9,77.8%,0,2,0.0%,2,2,100.0%,2,3,5,3,1,0,0,0,2,0,0,21
8841,44,〇,栗野 譲,PF,21:12,4,2,6,33.3%,0,0,-,0,0,-,0,5,5,1,0,0,0,1,1,2,0,6
8843,50,〇,ウェイン・マーシャル,C,15:07,13,6,11,54.5%,0,1,0.0%,1,2,50.0%,0,4,4,3,0,2,1,0,3,3,0,17
8837,55,〇,横尾 達泰,SG,25:57,9,4,7,57.1%,1,2,50.0%,0,0,-,1,0,1,2,1,0,0,1,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,101,42,67,62.7%,9,20,45.0%,8,12,66.7%,7,24,31,18,10,5,2,3,20,14,1,118
