id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8541,2,-,丸山 公平,SG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8535,3,-,松崎 賢人,PG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8705,8,〇,竹野 明倫,PG,36:33,8,2,11,18.2%,0,5,0.0%,4,6,66.7%,2,5,7,3,1,0,0,0,3,7,0,6
8536,9,〇,谷 直樹,SF,23:54,12,4,12,33.3%,1,4,25.0%,3,3,100.0%,1,1,2,0,2,1,0,3,5,3,0,5
8537,10,-,坂井 レオ,PF/C,01:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8538,13,-,道原 紀晃,PG/SG,30:16,10,4,11,36.4%,0,2,0.0%,2,2,100.0%,1,1,2,2,0,0,0,2,1,3,0,7
9069,15,-,ラリー・オーウェンス,SF/PF,29:16,17,7,9,77.8%,2,3,66.7%,1,2,50.0%,3,3,6,4,2,0,2,0,2,1,0,24
8539,19,〇,梁川 禎浩,SG,15:17,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,1,1,1,0,0
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,23:53,9,3,3,100.0%,0,0,-,3,7,42.9%,2,7,9,0,0,1,0,0,1,5,0,15
9071,44,〇,ウィル・クリークモア,PF/C,30:44,5,2,12,16.7%,0,1,0.0%,1,2,50.0%,2,12,14,0,1,1,0,0,3,4,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,63,23,64,35.9%,3,16,18.8%,14,22,63.6%,12,36,48,9,6,3,3,6,20,24,0,71
