id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,18:58,3,0,6,0.0%,0,2,0.0%,3,5,60.0%,0,2,2,1,1,0,0,1,5,3,0,-3
9337,5,〇,溝口 秀人,SG,21:40,6,1,7,14.3%,0,2,0.0%,4,5,80.0%,1,0,1,0,1,0,0,2,4,3,0,-1
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,17:40,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-5
9340,11,〇,チェハーレス・タプスコット,SF,24:03,15,6,10,60.0%,1,1,100.0%,2,2,100.0%,1,5,6,3,5,2,0,0,1,2,0,17
9341,13,〇,近 忍,SF,20:17,13,4,6,66.7%,4,4,100.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,2,0,11
9342,14,-,エイドリアン・フォーブス,PF/C,17:23,5,2,6,33.3%,0,0,-,1,2,50.0%,4,3,7,0,1,1,1,1,0,2,0,8
9343,18,-,前村 哲也,SG/SF,11:59,2,1,5,20.0%,0,4,0.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,1
9344,19,〇,徳永 林太郎,PG,31:59,10,4,5,80.0%,0,0,-,2,2,100.0%,0,8,8,6,4,0,1,0,4,3,0,20
9345,32,-,ニカ・ウィリアムズ,C,18:12,9,4,7,57.1%,0,0,-,1,2,50.0%,2,2,4,0,0,1,1,1,3,2,0,11
9346,41,〇,高田 秀一,SF/PF,17:49,6,3,10,30.0%,0,0,-,0,0,-,2,3,5,0,0,0,1,2,4,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,69,25,68,36.8%,5,15,33.3%,14,20,70.0%,12,30,42,11,12,4,4,7,23,19,0,69
