id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,17:48,9,2,3,66.7%,1,2,50.0%,4,4,100.0%,0,2,2,1,2,0,0,0,2,2,0,9
8768,5,〇,山田 大治,PF/C,25:57,4,2,5,40.0%,0,0,-,0,2,0.0%,0,1,1,2,0,1,0,1,2,2,0,3
8531,7,〇,坂田 央,SF,28:02,12,3,5,60.0%,1,3,33.3%,5,7,71.4%,0,3,3,0,1,0,0,0,2,6,0,10
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,13:23,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,2,3,0,0,0,1,2,0,1
9088,12,〇,ダニエル ディロン,PG/SG,29:10,20,8,14,57.1%,0,1,0.0%,4,5,80.0%,2,8,10,4,8,0,0,0,0,5,0,19
8529,18,〇,鵤 誠司,PG,30:13,12,5,9,55.6%,0,1,0.0%,2,4,50.0%,2,6,8,4,5,2,0,0,3,4,0,15
9089,21,-,コナー ラマート,SF/PF,30:50,12,6,10,60.0%,0,2,0.0%,0,0,-,5,9,14,1,0,0,4,1,3,0,1,27
8528,24,-,田中 成也,SG,23:17,10,2,8,25.0%,2,7,28.6%,4,5,80.0%,1,1,2,1,1,1,0,0,1,4,0,6
8769,27,-,小林 大起,PG,00:33,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8530,36,-,仲摩 匠平,SG,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,30,58,51.7%,5,18,27.8%,21,29,72.4%,11,32,43,15,20,4,4,2,14,25,1,96
