id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,19:47,11,4,12,33.3%,1,2,50.0%,2,4,50.0%,3,5,8,2,1,0,0,0,3,4,0,10
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,11:20,6,2,2,100.0%,0,0,-,2,4,50.0%,0,0,0,1,2,1,0,0,3,4,1,4
8542,8,〇,下山 大地,SG,28:37,8,3,6,50.0%,2,4,50.0%,0,0,-,0,4,4,0,1,2,0,0,2,2,0,10
8744,14,〇,木村 啓太郎,PG,32:22,21,7,15,46.7%,4,9,44.4%,3,4,75.0%,0,3,3,3,3,0,0,0,2,3,0,15
8544,15,-,下山 貴裕,PF,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,13:45,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,0,0,1,0,0,2,0,0,8
8545,19,〇,山口 力也,SG,36:35,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,1,2,3,4,1,2,0,0,3,4,0,11
9379,33,〇,カイル・バローン,PF/C,28:53,9,4,14,28.6%,1,4,25.0%,0,0,-,2,7,9,2,3,3,0,1,2,5,0,10
8743,58,-,永山 雄太,SG,08:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,〇,下田 悠介,SF,18:13,6,2,5,40.0%,0,2,0.0%,2,4,50.0%,0,1,1,1,0,2,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,25,59,42.4%,9,22,40.9%,10,18,55.6%,6,29,35,13,11,11,0,1,18,24,1,75
