id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,09:09,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,1
9418,3,〇,ルーク エヴァンス,PF/C,29:35,22,9,19,47.4%,1,4,25.0%,3,7,42.9%,6,9,15,2,3,0,3,0,4,6,0,25
8546,6,-,長澤 健司,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,29:09,14,5,13,38.5%,3,7,42.9%,1,2,50.0%,1,2,3,2,3,0,0,2,4,4,0,7
8548,11,〇,長谷川 凌,PF/C,29:57,10,3,11,27.3%,0,2,0.0%,4,4,100.0%,3,6,9,0,2,0,0,2,3,5,0,9
9420,13,-,ライアン ステファン,C,10:38,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,0,1,1,1,0,0,0,9
8549,14,-,三浦 佑太,SF,02:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8550,18,〇,飛田 浩明,SG/SF,33:30,16,5,16,31.3%,4,8,50.0%,2,2,100.0%,2,3,5,1,2,4,0,0,2,3,0,13
8707,23,-,齋藤 豊,SF/PF,16:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,2,0,3,0,2,2,0,-2
8551,31,〇,石田 剛規,SG/SF,27:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,4
8708,33,-,宮田 諭,SG,10:51,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,4,0,0,1
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,72,26,71,36.6%,9,25,36.0%,11,17,64.7%,14,24,38,10,15,5,7,6,24,22,0,66
