id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9292,0,-,原田 直哉,C,15:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,3,0,0,-1
9293,1,〇,アビブ トゥーレイ,C,20:50,5,1,2,50.0%,0,0,-,3,7,42.9%,2,5,7,0,3,0,0,0,2,0,0,4
9294,3,〇,藤田 兼士朗,SF,13:07,0,0,4,0.0%,0,0,-,0,0,-,0,4,4,0,1,0,0,1,2,0,0,-1
9466,5,〇,マシュー・ケンドリック,C,19:39,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,1,4,5,0,3,0,0,0,3,0,0,-2
9295,7,-,佐藤 大輔,SG,09:05,5,2,8,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,1,1,1,0,0,1
9296,10,-,柳内 龍馬,SG,16:14,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,0,2,1,0,0,3,0,0,5
9297,13,〇,富田 敏幸,PG,16:21,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-4
9298,17,〇,隅廣 英二,PG,29:24,9,4,8,50.0%,0,0,-,1,1,100.0%,0,2,2,1,7,1,0,0,1,0,0,2
9300,20,-,若林 良,SG,08:44,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9301,22,-,阪下 博則,PF,04:45,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9302,24,-,水越 悠太,SF,10:21,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-3
9303,25,-,立野 俊史,SG,09:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,0
9304,26,-,井林 宥輔,C,19:06,4,2,6,33.3%,0,0,-,0,0,-,1,2,3,0,0,0,1,1,2,0,0,4
9305,33,-,持田 遊,PG,07:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,3
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,43,17,55,30.9%,4,12,33.3%,5,10,50.0%,4,25,29,4,28,2,2,3,23,0,0,9
