id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SF,17:31,2,1,1,100.0%,0,0,-,0,4,0.0%,0,1,1,2,2,1,0,0,0,0,0,0
9265,4,-,増林 翔大,SF,08:57,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,0,-2
9266,5,〇,ジーノ・ポマーレ,PF,16:30,11,4,4,100.0%,0,0,-,3,3,100.0%,0,6,6,0,0,3,1,0,0,0,0,21
9267,7,〇,井上 裕介,PF,23:09,14,6,9,66.7%,0,0,-,2,3,66.7%,2,3,5,1,2,1,0,0,2,0,0,15
9268,8,〇,月野 雅人,SG,21:05,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,3,1,0,0,0,0,0,0,2
9269,9,-,高松 勇介,PG,12:25,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,4
9433,12,-,アンドリュー・フィッツジェラルド,PF,18:40,20,7,10,70.0%,0,0,-,6,9,66.7%,1,7,8,1,0,2,0,0,2,0,0,25
9272,19,-,鈴木 良麻,SF,08:57,7,3,4,75.0%,0,0,-,1,2,50.0%,0,1,1,0,1,1,0,0,0,0,0,6
9273,21,-,鈴木 豊,SG,15:33,8,3,3,100.0%,2,2,100.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,11
9496,23,-,トニー・ビショップ,PF,16:06,10,3,8,37.5%,0,0,-,4,7,57.1%,1,3,4,1,1,1,1,1,2,0,0,8
9274,33,〇,与那嶺 翼,PG,22:08,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,4,3,0,0,0,2,0,0,3
9275,38,〇,井手 勇次,SG,18:59,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,3,3,0,1,3,1,0,0,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,90,34,59,57.6%,4,8,50.0%,18,30,60.0%,6,35,41,14,16,13,3,2,12,0,0,108
