id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:11,9,3,6,50.0%,0,3,0.0%,3,5,60.0%,0,0,0,3,0,0,0,0,2,3,0,7
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,20:42,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,3,0,0
8591,5,-,アイザック・バッツ,C,18:33,7,2,2,100.0%,0,0,-,3,4,75.0%,4,6,10,0,1,0,0,0,3,2,0,15
8589,6,〇,比江島 慎,PG/SG,27:47,9,4,10,40.0%,1,1,100.0%,0,0,-,0,1,1,2,0,2,1,0,4,0,0,9
9405,9,-,森川 正明,SF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:29,17,5,12,41.7%,1,3,33.3%,6,6,100.0%,1,2,3,0,2,1,0,0,1,6,0,12
8593,21,〇,ギャビン・エドワーズ,PF,36:12,23,8,16,50.0%,0,0,-,7,8,87.5%,3,10,13,4,1,1,0,0,2,9,1,31
8594,22,-,長谷川 智也,SG,16:24,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,0,0,0,0,0,1,2,0,1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,24:35,20,9,13,69.2%,0,0,-,2,2,100.0%,0,4,4,3,1,0,0,0,2,3,1,22
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
