id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,27:39,16,7,12,58.3%,0,0,-,2,2,100.0%,2,1,3,4,1,3,0,0,1,2,0,20
8835,4,-,ジェフ・ギブス,PF/C,22:19,11,4,11,36.4%,0,2,0.0%,3,6,50.0%,3,3,6,2,2,0,1,5,3,3,0,8
8497,9,〇,遠藤 祐亮,PG/SG,29:59,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,0,2,1,0,3,0,0,3
8726,10,〇,竹内 公輔,PF/C,22:27,7,3,4,75.0%,0,0,-,1,2,50.0%,2,4,6,0,0,0,2,0,1,1,0,13
8494,11,-,須田 侑太郎,SG/SF,06:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8499,13,-,渡邉 裕規,PG/SG,12:15,6,2,8,25.0%,0,4,0.0%,2,3,66.7%,0,2,2,1,0,0,0,0,0,1,0,2
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,03:33,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,1,0,0,0,0
8500,25,〇,古川 孝敏,SG/SF,30:10,12,5,11,45.5%,2,5,40.0%,0,0,-,0,3,3,1,1,1,0,1,1,0,0,10
8498,27,-,熊谷 尚也,SF/PF,11:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-1
8649,32,〇,ライアン・ロシター,PF/C,34:00,19,8,16,50.0%,3,6,50.0%,0,4,0.0%,4,8,12,3,0,5,1,0,1,5,0,28
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
