id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:43,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,0,0,4
8467,3,〇,安藤 誓哉,PG,34:45,14,5,7,71.4%,2,3,66.7%,2,2,100.0%,2,4,6,6,2,3,0,0,0,3,0,25
8468,5,〇,田口 成浩,SG,30:17,6,1,7,14.3%,0,4,0.0%,4,4,100.0%,0,2,2,2,1,1,0,0,3,2,0,4
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,〇,菅澤 紀行,SF/PF,21:59,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,1,0,1,0,0,1,0,0,3,1,0,3
9058,13,〇,スコット・モリソン,C,27:03,17,5,9,55.6%,0,0,-,7,12,58.3%,2,6,8,1,2,0,0,1,1,8,3,15
9059,15,-,ケビン・パルマー,SF/PF,19:03,20,8,14,57.1%,4,7,57.1%,0,0,-,2,6,8,2,2,0,0,0,3,1,0,22
8735,16,-,高橋 憲一,SG,20:00,14,5,7,71.4%,4,5,80.0%,0,1,0.0%,2,0,2,3,1,0,0,0,2,3,0,15
9060,18,-,藤江 建典,SF,04:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,13:54,11,5,5,100.0%,0,0,-,1,2,50.0%,0,10,10,0,1,0,1,0,3,2,1,20
8470,55,〇,谷口 大智,PF/C,20:00,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,1,1,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,88,31,58,53.4%,11,25,44.0%,15,23,65.2%,9,31,40,17,10,6,2,2,17,20,4,108
