id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,14:40,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,2,2,0,0,2,0,0,2
9055,2,〇,富樫 勇樹,PG,28:26,21,9,16,56.3%,1,3,33.3%,2,2,100.0%,1,5,6,4,2,1,0,0,3,2,0,23
8579,3,〇,マイケル・パーカー,PF,20:00,10,3,6,50.0%,1,3,33.3%,3,4,75.0%,3,4,7,0,0,1,1,0,2,3,0,15
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,32:18,9,4,7,57.1%,0,0,-,1,1,100.0%,1,10,11,1,3,2,0,1,1,5,1,17
8581,22,-,上江田 勇樹,SG/SF,10:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8582,25,-,荒尾 岳,PF,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,26:50,4,2,6,33.3%,0,3,0.0%,0,0,-,2,4,6,4,1,0,1,0,3,1,0,10
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,23:27,15,5,10,50.0%,2,4,50.0%,3,4,75.0%,0,3,3,3,2,1,1,0,2,4,1,15
8585,34,〇,小野 龍猛,SF/PF,37:41,19,8,14,57.1%,3,6,50.0%,0,0,-,2,1,3,2,2,3,0,0,1,4,0,19
8586,44,-,伊藤 俊亮,C,05:09,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,34,67,50.7%,7,22,31.8%,9,11,81.8%,10,30,40,16,12,10,3,2,18,19,2,106
