id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,31:45,14,6,15,40.0%,2,5,40.0%,0,2,0.0%,2,7,9,2,2,0,1,0,2,3,0,13
8730,1,-,清水 太志郎,PG/SG,13:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,-2
8446,7,〇,伊藤 駿,PG,31:16,17,6,13,46.2%,1,2,50.0%,4,4,100.0%,2,2,4,5,1,0,0,0,3,4,0,18
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,14,-,大塚 裕土,PG/SG,10:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9404,22,-,チャド・ポスチュマス,C,08:23,2,1,3,33.3%,0,0,-,0,0,-,4,1,5,0,3,0,0,0,3,1,0,2
8450,24,〇,広瀬 健太,SF,25:08,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,3,3,2,0,2,4,1,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,34:48,23,9,12,75.0%,3,3,100.0%,2,4,50.0%,0,8,8,7,1,6,0,1,4,5,1,38
9082,34,〇,アールティー・グイン,PF/C,33:32,20,7,11,63.6%,6,9,66.7%,0,0,-,0,3,3,5,1,0,0,0,1,1,0,23
8451,39,-,藤高 宗一郎,SF,10:47,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
