id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,29:09,17,7,13,53.8%,2,3,66.7%,1,2,50.0%,0,4,4,3,1,1,0,0,4,1,0,17
9360,5,-,マーカス・ダブ,PF,15:46,18,7,8,87.5%,0,0,-,4,4,100.0%,0,3,3,0,0,0,1,0,3,3,0,21
8457,8,〇,村上 直,PG,30:47,10,4,5,80.0%,1,2,50.0%,1,1,100.0%,1,2,3,6,0,1,0,0,2,5,0,19
8729,12,〇,岡田 優介,SG,33:09,10,3,11,27.3%,3,9,33.3%,1,2,50.0%,0,2,2,2,4,0,0,0,2,5,0,1
8458,15,-,佐藤 託矢,PF,09:41,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,0,2,0,0,0,3,1,0,-3
8728,17,-,日下 光,PG/SG,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9359,24,〇,ローレンス・ヒル,PF,14:12,5,1,5,20.0%,1,2,50.0%,2,4,50.0%,0,1,1,1,0,0,0,0,2,2,0,1
8459,33,-,内海 慎吾,SG,27:17,6,1,4,25.0%,1,2,50.0%,3,3,100.0%,0,8,8,2,1,0,0,1,0,1,0,12
8460,34,-,籔内 幸樹,PG/SG,07:44,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,2,0,0,0,1,1,0,-3
8762,42,〇,ケビン・コッツァー,PF,30:02,14,6,9,66.7%,0,0,-,2,3,66.7%,4,4,8,1,0,0,3,0,1,2,0,22
