id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:43,19,6,10,60.0%,3,5,60.0%,4,4,100.0%,1,1,2,0,1,1,0,0,0,3,0,17
8736,1,-,藤永 佳昭,PG,07:00,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,1,0,0,1,2,1,0,5
8737,6,〇,船生 誠也,SF,18:25,4,2,4,50.0%,0,0,-,0,1,0.0%,1,0,1,1,0,0,0,0,1,1,0,3
8738,8,〇,張本 天傑,SF/PF,24:38,9,4,9,44.4%,0,3,0.0%,1,1,100.0%,2,4,6,2,1,0,2,0,3,3,0,13
8515,11,-,鵜澤 潤,PF,09:44,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8516,12,〇,中東 泰斗,SG,25:21,5,2,9,22.2%,1,5,20.0%,0,0,-,1,3,4,1,1,0,1,0,2,1,0,3
9381,13,-,ジョーダン・バチンスキー,C,20:38,5,2,5,40.0%,0,0,-,1,2,50.0%,3,5,8,0,1,0,2,1,1,3,0,10
8739,18,-,中務 敏宏,SG/SF,12:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8517,21,〇,笹山 貴哉,PG,33:00,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,0,1,1,3,1,1,0,1,1,2,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,30:57,14,4,11,36.4%,0,0,-,6,8,75.0%,4,10,14,1,3,0,3,0,5,6,1,20
9382,33,-,ジェロウム・ティルマン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
