id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8784,3,-,ファイ サンバ,C,10:46,1,0,0,-,0,0,-,1,2,50.0%,2,3,5,1,2,1,0,0,2,1,0,5
8577,6,〇,長谷川 智伸,SG/SF,19:42,2,0,5,0.0%,0,4,0.0%,2,4,50.0%,0,2,2,0,1,2,0,0,4,3,0,-2
9489,7,-,並里 成,PG,34:42,20,7,20,35.0%,1,5,20.0%,5,6,83.3%,2,4,6,5,3,2,0,1,2,4,0,16
8464,8,〇,田中 大地,SF,26:27,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,2,0,0,1,1,0,5
8761,13,-,菅原 洋介,SG/SF,08:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,23:34,18,5,10,50.0%,4,7,57.1%,4,4,100.0%,0,7,7,0,3,0,0,1,4,5,0,17
8463,34,-,狩野 祐介,SG,34:29,14,5,9,55.6%,3,5,60.0%,1,1,100.0%,0,2,2,0,0,0,0,0,1,1,0,12
9026,44,〇,デイビッド・ウィーバー,36:26,11,4,10,40.0%,0,0,-,3,4,75.0%,2,8,10,0,1,1,1,2,3,3,4,15,
