id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,22:41,10,3,6,50.0%,2,2,100.0%,2,2,100.0%,1,3,4,1,0,0,0,0,3,1,0,12
8684,2,-,橋本 尚明,SG,06:21,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,0
8682,8,〇,久保田 遼,PF,12:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,2,0,-2
8681,11,-,綿貫 瞬,PG,15:31,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,4,0,2
8701,14,〇,橋本 拓哉,SG,31:21,11,3,9,33.3%,2,5,40.0%,3,4,75.0%,1,1,2,4,1,5,1,1,2,2,0,15
8689,17,〇,木下 博之,PG,35:55,16,6,9,66.7%,2,2,100.0%,2,2,100.0%,0,2,2,4,2,0,0,1,3,1,0,17
8683,18,〇,相馬 卓弥,SG,17:56,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8690,20,-,合田 怜,PG,12:56,4,0,1,0.0%,0,0,-,4,4,100.0%,0,1,1,3,0,0,0,0,1,4,0,7
9061,23,-,劉 瑾,C,02:15,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,0
9062,32,-,エグゼビア・ギブソン,C,27:21,11,4,12,33.3%,0,1,0.0%,3,4,75.0%,0,2,2,4,3,3,1,0,4,5,1,9
9063,55,〇,ジョシュ・ハレルソン,PF/C,40:24,26,9,22,40.9%,3,7,42.9%,5,6,83.3%,8,7,15,2,1,0,1,2,1,4,0,29
