id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,13:26,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-5
8684,2,-,橋本 尚明,SG,11:00,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-4
8682,8,〇,久保田 遼,PF,12:36,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,1,0,0,-2
8681,11,-,綿貫 瞬,PG,16:54,5,2,4,50.0%,0,0,-,1,1,100.0%,4,1,5,1,0,1,0,0,1,4,0,10
8701,14,〇,橋本 拓哉,SG,24:42,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,0
8689,17,〇,木下 博之,PG,23:06,6,2,3,66.7%,2,2,100.0%,0,0,-,0,3,3,5,2,1,0,0,1,1,0,12
8683,18,〇,相馬 卓弥,SG,27:50,14,5,11,45.5%,4,7,57.1%,0,0,-,2,2,4,2,2,1,0,1,2,0,0,13
8690,20,-,合田 怜,PG,10:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,0
9061,23,-,劉 瑾,C,08:36,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,1,0,0,0,1,1,1,0,3
9062,32,-,エグゼビア・ギブソン,C,17:55,21,8,9,88.9%,0,0,-,5,8,62.5%,1,3,4,0,1,1,2,0,4,5,1,23
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:29,27,11,26,42.3%,2,10,20.0%,3,4,75.0%,7,14,21,3,1,0,1,2,4,4,0,35
