id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,32:18,10,4,8,50.0%,0,0,-,2,3,66.7%,2,7,9,0,2,1,1,0,1,2,2,14
8507,8,〇,多嶋 朝飛,PG,35:30,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,1,0,1,5,2,0,0,0,1,3,0,4
8508,9,-,折茂 武彦,SG,28:38,12,3,14,21.4%,2,3,66.7%,4,4,100.0%,1,1,2,3,1,1,0,1,0,3,0,6
8509,11,〇,桜井 良太,SF,22:43,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,2,0,0,5,2,0,6
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8511,21,-,青島 心,C,12:27,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,4,1,0,0
9488,22,-,ジャマール・ソープ,PF,24:52,21,10,13,76.9%,0,1,0.0%,1,2,50.0%,1,4,5,1,5,1,0,0,2,4,0,19
8512,23,〇,野口 大介,SF/PF,09:30,2,0,3,0.0%,0,0,-,2,2,100.0%,0,1,1,0,4,0,0,1,1,1,0,-4
8513,32,〇,松島 良豪,PG,27:41,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,3,3,2,2,2,0,1,4,1,0,7
9464,42,-,貝沼 雄介,SG,06:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
