id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8736,1,-,藤永 佳昭,PG,05:37,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,0,1,0,0,0,2,1,0,3
8737,6,-,船生 誠也,SF,26:37,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,3,1,4,1,1,2,0,0,3,3,0,9
8738,8,〇,張本 天傑,SF/PF,26:05,10,4,7,57.1%,2,4,50.0%,0,0,-,1,1,2,1,3,0,1,0,5,1,0,8
8515,11,-,鵜澤 潤,PF,12:05,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,3
8516,12,〇,中東 泰斗,SG,36:02,10,4,12,33.3%,1,7,14.3%,1,1,100.0%,0,5,5,3,0,2,0,1,4,2,0,12
9381,13,〇,ジョーダン・バチンスキー,C,17:22,6,1,3,33.3%,0,0,-,4,4,100.0%,1,4,5,1,3,0,2,1,4,4,0,9
8739,18,-,中務 敏宏,SG/SF,08:58,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-3
8517,21,〇,笹山 貴哉,PG,39:23,11,4,10,40.0%,3,7,42.9%,0,0,-,0,4,4,2,5,1,0,0,2,1,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,42:15,38,16,19,84.2%,0,0,-,6,6,100.0%,1,10,11,4,4,1,2,0,1,7,2,49
9382,33,-,ジェロウム・ティルマン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,88,32,61,52.5%,9,24,37.5%,15,17,88.2%,9,32,41,12,19,6,5,3,24,20,2,102
