id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,20:00,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,5,2,3,0,0,4,2,0,8
9055,2,〇,富樫 勇樹,PG,20:00,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,1
8579,3,〇,マイケル・パーカー,PF,24:39,7,3,4,75.0%,1,2,50.0%,0,0,-,2,2,4,1,0,1,0,0,2,0,0,12
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,22:26,19,6,9,66.7%,0,1,0.0%,7,9,77.8%,3,2,5,0,2,1,0,0,3,7,2,18
8581,22,-,上江田 勇樹,SG/SF,21:15,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,2,2,2,1,2,0,0,3,1,0,8
8582,25,-,荒尾 岳,PF,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,25:53,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,10
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,23:01,29,11,14,78.6%,3,5,60.0%,4,4,100.0%,1,4,5,0,3,2,0,0,1,3,4,30
8585,34,〇,小野 龍猛,SF/PF,25:57,21,8,12,66.7%,4,6,66.7%,1,3,33.3%,0,1,1,3,1,0,0,1,3,2,0,18
8586,44,-,伊藤 俊亮,C,14:35,6,2,4,50.0%,0,0,-,2,2,100.0%,1,3,4,0,3,1,0,0,4,2,0,6
