id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,22:18,20,7,8,87.5%,0,0,-,6,6,100.0%,1,2,3,1,2,2,0,0,4,4,2,23
8507,8,〇,多嶋 朝飛,PG,31:27,12,3,7,42.9%,1,2,50.0%,5,5,100.0%,0,3,3,1,1,1,0,0,1,5,0,12
8508,9,-,折茂 武彦,SG,30:06,8,4,7,57.1%,0,0,-,0,1,0.0%,0,1,1,1,4,0,0,0,4,2,0,2
8509,11,〇,桜井 良太,SF,23:18,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,2,2,4,2,1,0,0,4,2,0,5
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8511,21,-,青島 心,C,13:04,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,3,1,0,-3
9488,22,-,ジャマール・ソープ,PF,26:21,16,6,11,54.5%,0,0,-,4,7,57.1%,4,2,6,0,3,0,0,0,1,5,0,11
8512,23,〇,野口 大介,SF/PF,21:37,7,3,5,60.0%,1,1,100.0%,0,2,0.0%,0,1,1,2,1,0,1,0,0,3,0,6
8513,32,〇,松島 良豪,PG,27:57,5,1,3,33.3%,0,0,-,3,4,75.0%,3,1,4,4,1,1,0,0,2,2,0,10
9464,42,-,貝沼 雄介,SG,03:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
