id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,27:14,16,7,11,63.6%,0,0,-,2,3,66.7%,3,4,7,4,2,1,0,0,2,4,0,21
8652,6,-,金城 茂之,SG,15:00,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,-3
9490,7,〇,レイショーン・テリー,SF/PF,08:54,0,0,5,0.0%,0,3,0.0%,0,0,-,3,2,5,1,1,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,05:23,0,0,0,-,0,0,-,0,0,-,1,1,2,2,1,0,0,0,3,2,0,3
9328,10,〇,波多野 和也,PF/C,21:50,6,3,7,42.9%,0,0,-,0,0,-,2,4,6,0,1,0,0,0,4,0,0,7
8654,13,-,津山 尚大,PG/SG,22:17,10,4,11,36.4%,2,8,25.0%,0,0,-,0,0,0,0,0,0,0,1,3,0,0,3
8655,14,〇,岸本 隆一,PG/SG,31:04,23,9,15,60.0%,3,8,37.5%,2,2,100.0%,0,1,1,2,2,1,0,0,2,3,0,19
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,31:25,18,6,13,46.2%,2,4,50.0%,4,4,100.0%,0,2,2,0,1,0,0,0,3,4,0,12
8658,32,-,山内 盛久,PG/SG,12:18,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,2,1,0,5
9384,34,-,ラモント・ハミルトン,PF/C,23:52,11,4,7,57.1%,1,1,100.0%,2,2,100.0%,1,5,6,2,2,0,0,0,3,3,0,14
8659,40,-,新城 真司,SF/PF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,34,74,45.9%,8,24,33.3%,10,11,90.9%,11,26,37,12,12,3,0,1,28,17,0,85
