id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,28:55,6,3,6,50.0%,0,2,0.0%,0,0,-,2,0,2,4,1,2,0,0,2,3,0,10
8477,4,-,志村 雄彦,PG,11:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,1,0,-1
8478,5,-,柳川 龍之介,SF,08:49,2,1,3,33.3%,0,0,-,0,2,0.0%,0,2,2,0,1,0,0,0,0,3,0,-1
8479,6,-,菊池 真人,PF,22:36,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,1,2,0,3,0,0,-2
8723,7,-,坂本 ジェイ,PF,10:49,0,0,5,0.0%,0,0,-,0,0,-,2,1,3,0,2,0,1,0,3,0,0,-3
8724,9,〇,熊谷 宜之,SF,24:02,3,1,12,8.3%,1,8,12.5%,0,0,-,0,3,3,0,1,2,0,2,0,2,0,-4
8480,14,-,佐藤 文哉,SG,20:59,6,2,7,28.6%,2,7,28.6%,0,0,-,0,1,1,0,1,1,1,0,2,1,0,3
9369,15,〇,チリジ・ネパウエ,C,17:52,9,2,4,50.0%,0,0,-,5,6,83.3%,3,8,11,0,0,1,2,0,4,3,0,20
8725,33,-,楯 昌宗,PG,02:44,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9494,41,〇,ウェンデル・ホワイト,PF,25:26,17,8,15,53.3%,1,3,33.3%,0,0,-,1,6,7,1,2,1,0,1,2,0,1,17
8481,91,〇,片岡 大晴,SG,26:43,14,5,11,45.5%,0,3,0.0%,4,5,80.0%,1,2,3,3,2,1,1,0,0,5,0,13
