id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:18,7,3,8,37.5%,1,2,50.0%,0,0,-,1,0,1,1,2,1,0,0,1,4,0,3
8495,3,-,前村 雄大,PG/SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,21:19,25,9,12,75.0%,0,1,0.0%,7,10,70.0%,3,3,6,1,0,0,1,0,3,7,1,27
8497,9,〇,遠藤 祐亮,PG/SG,22:21,3,1,4,25.0%,0,1,0.0%,1,3,33.3%,2,0,2,0,1,0,0,0,2,2,0,-1
8726,10,〇,竹内 公輔,PF/C,21:59,2,1,5,20.0%,0,1,0.0%,0,0,-,0,9,9,1,1,0,2,0,1,1,0,9
8494,11,-,須田 侑太郎,SG/SF,14:36,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,8
8499,13,-,渡邉 裕規,PG/SG,19:07,9,4,11,36.4%,1,4,25.0%,0,1,0.0%,0,0,0,0,0,0,0,0,1,1,0,1
8496,21,-,橋本 晃佑,PF/C,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8834,24,-,トミー・ブレントン,SF/PF,09:10,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,0,1,0,0,6
8500,25,〇,古川 孝敏,SG/SF,23:34,2,1,8,12.5%,0,2,0.0%,0,0,-,2,2,4,0,1,0,0,0,2,1,0,-2
8498,27,-,熊谷 尚也,SF/PF,14:06,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,3,1,0,4
8649,32,〇,ライアン・ロシター,PF/C,29:31,11,5,15,33.3%,0,2,0.0%,1,2,50.0%,4,10,14,3,0,1,2,1,3,3,0,20
