id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,22:07,7,3,6,50.0%,1,2,50.0%,0,0,-,3,2,5,2,1,1,0,0,4,0,0,11
8643,3,-,畠山 俊樹,PG,24:35,14,4,7,57.1%,2,4,50.0%,4,4,100.0%,2,2,4,7,2,0,0,0,3,3,0,20
8471,5,-,佐藤 優樹,SG,02:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8645,7,〇,五十嵐 圭,PG,33:29,0,0,6,0.0%,0,5,0.0%,0,0,-,0,3,3,6,4,0,0,1,1,1,0,-1
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,22:56,13,6,12,50.0%,0,1,0.0%,1,1,100.0%,0,5,5,2,3,0,4,0,4,5,3,15
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,37:32,16,6,13,46.2%,4,8,50.0%,0,0,-,2,2,4,1,0,2,0,0,2,0,0,16
8476,32,〇,池田 雄一,SF,19:49,4,1,6,16.7%,1,6,16.7%,1,2,50.0%,0,2,2,0,1,1,0,0,3,2,0,0
9042,44,-,スティーブン・バン・トリース,C,11:30,4,2,2,100.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,1,1,0,7
9040,54,〇,ダバンテ・ガードナー,C,25:34,17,7,10,70.0%,0,0,-,3,4,75.0%,1,9,10,0,1,1,1,0,1,5,0,24
