id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,21:31,25,9,15,60.0%,3,6,50.0%,4,6,66.7%,3,4,7,3,0,0,0,0,1,4,0,27
9029,7,〇,正中 岳城,PG,21:42,11,4,8,50.0%,3,5,60.0%,0,0,-,2,2,4,2,2,0,0,0,4,0,0,11
9030,8,-,二ノ宮 康平,PG,01:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9031,10,-,ザック・バランスキー,SF/PF,20:15,9,4,6,66.7%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,1,3,0,0,10
9032,13,-,菊地 祥平,SF,25:13,2,0,1,0.0%,0,0,-,2,4,50.0%,2,1,3,0,0,0,0,0,2,3,0,2
9033,15,〇,竹内 譲次,PF,22:32,15,5,10,50.0%,3,3,100.0%,2,2,100.0%,0,7,7,2,0,0,0,1,2,1,0,19
9034,16,-,松井 啓十郎,SG,09:34,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,21:25,12,4,8,50.0%,0,2,0.0%,4,5,80.0%,3,3,6,1,0,0,1,1,3,4,0,15
9037,24,〇,田中 大貴,SG,27:43,6,2,13,15.4%,0,2,0.0%,2,4,50.0%,0,4,4,8,3,2,0,1,0,3,0,4
9039,35,-,伊藤 大司,PG,13:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
10887,44,-,トレント・プレイステッド,C,15:48,9,4,6,66.7%,0,0,-,1,2,50.0%,4,2,6,0,0,1,0,1,3,3,1,13
