id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,18:35,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,0,0,0,0,1,3,0,8
8727,2,〇,川嶋 勇人,PG,21:14,12,4,7,57.1%,2,2,100.0%,2,2,100.0%,1,3,4,0,1,1,0,1,3,2,0,13
9360,5,-,マーカス・ダブ,PF,26:34,21,10,16,62.5%,0,0,-,1,1,100.0%,2,9,11,3,1,2,1,0,1,2,2,31
8457,8,〇,村上 直,PG,23:46,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,1,1,2,3,0,0,0,1,2,0,4
8729,12,〇,岡田 優介,SG,16:53,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8458,15,-,佐藤 託矢,PF,05:35,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,2,1,0,0,1,2,0,1
8728,17,-,日下 光,PG/SG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9359,24,〇,ローレンス・ヒル,PF,09:12,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,0,3,0,0,4
8459,33,-,内海 慎吾,SG,33:48,13,4,5,80.0%,3,4,75.0%,2,3,66.7%,0,0,0,1,0,1,0,0,2,1,0,13
8460,34,-,籔内 幸樹,PG/SG,18:22,11,5,7,71.4%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,10
8762,42,〇,ケビン・コッツァー,PF,22:47,12,4,5,80.0%,0,1,0.0%,4,6,66.7%,0,4,4,4,2,0,0,0,2,4,0,15
