id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9028,2,〇,ディアンテ・ギャレット,SG,25:17,16,6,13,46.2%,3,5,60.0%,1,2,50.0%,0,5,5,1,6,2,0,2,3,3,1,10
9029,7,〇,正中 岳城,PG,11:21,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:59,7,3,9,33.3%,1,5,20.0%,0,0,-,1,2,3,0,1,0,1,0,1,0,0,4
9032,13,-,菊地 祥平,SF,28:45,8,2,5,40.0%,1,1,100.0%,3,4,75.0%,1,3,4,1,1,0,0,1,1,2,0,8
9033,15,〇,竹内 譲次,PF,26:18,8,3,6,50.0%,0,2,0.0%,2,4,50.0%,2,7,9,2,1,2,1,1,1,3,0,16
9034,16,-,松井 啓十郎,SG,09:39,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,〇,ジェフ・エアーズ,PF,26:51,16,7,9,77.8%,2,2,100.0%,0,0,-,2,3,5,1,4,0,2,1,2,1,2,18
9037,24,〇,田中 大貴,SG,30:23,9,3,5,60.0%,1,1,100.0%,2,4,50.0%,0,4,4,4,3,0,0,0,0,3,0,10
9039,35,-,伊藤 大司,PG,14:35,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-4
10887,44,-,トレント・プレイステッド,C,07:52,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,0,1,0,3,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,25,57,43.9%,8,22,36.4%,8,14,57.1%,10,30,40,10,19,4,7,5,12,12,3,70
