id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,09:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,3,1,0,-3
8467,3,〇,安藤 誓哉,PG,32:27,20,7,13,53.8%,4,4,100.0%,2,2,100.0%,0,9,9,3,5,3,0,0,2,4,0,24
8468,5,〇,田口 成浩,SG,32:39,7,3,6,50.0%,1,1,100.0%,0,0,-,1,6,7,0,2,3,0,2,4,0,0,12
8734,9,〇,白濱 僚祐,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,11,-,菅澤 紀行,SF/PF,12:56,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,0,2,2,0,0,0,0,0,1,2,0,8
9058,13,〇,スコット・モリソン,C,26:14,17,4,9,44.4%,0,0,-,9,10,90.0%,3,4,7,3,2,0,1,1,2,8,1,20
9059,15,-,ケビン・パルマー,SF/PF,20:00,15,6,10,60.0%,3,4,75.0%,0,1,0.0%,0,3,3,4,1,1,1,1,1,2,0,18
8735,16,-,高橋 憲一,SG,20:00,5,2,7,28.6%,1,4,25.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,5
9060,18,-,藤江 建典,SF,14:58,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,1,3,1,0,0
8760,23,-,ディショーン・スティーブンス,PF,13:46,2,1,3,33.3%,0,0,-,0,2,0.0%,1,2,3,3,1,1,0,0,0,1,1,4
8470,55,〇,谷口 大智,PF/C,17:18,5,2,7,28.6%,1,4,25.0%,0,0,-,2,3,5,0,1,0,1,1,1,0,0,5
