id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,24:15,11,4,6,66.7%,2,3,66.7%,1,2,50.0%,1,2,3,1,2,0,0,0,4,2,0,10
8643,3,-,畠山 俊樹,PG,26:33,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,2,1,3,4,1,2,0,0,2,3,0,13
8471,5,-,佐藤 優樹,SG,04:17,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,0,0,0,2
8645,7,〇,五十嵐 圭,PG,26:49,11,3,6,50.0%,2,5,40.0%,3,3,100.0%,0,2,2,2,2,1,0,0,5,5,0,11
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:54,22,9,20,45.0%,2,7,28.6%,2,2,100.0%,0,4,4,2,0,0,1,0,0,2,2,18
8473,16,-,本間 遼太郎,PG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,36:34,6,3,8,37.5%,0,4,0.0%,0,0,-,0,4,4,1,3,0,0,0,1,1,0,3
8476,32,〇,池田 雄一,SF,21:31,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,3
9042,44,-,スティーブン・バン・トリース,C,05:02,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,5
9040,54,〇,ダバンテ・ガードナー,C,27:04,12,3,12,25.0%,0,2,0.0%,6,10,60.0%,5,7,12,2,4,1,2,1,0,8,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,76,27,64,42.2%,8,26,30.8%,14,19,73.7%,12,24,36,13,12,4,3,1,16,21,2,78
