id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,23:07,7,3,5,60.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,6
8721,1,-,川村 卓也,SG,25:12,11,3,8,37.5%,1,2,50.0%,4,4,100.0%,0,2,2,7,2,1,0,1,4,5,0,14
8719,2,〇,高島 一貴,SG,23:03,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,5
8455,3,-,蒲谷 正之,SG,15:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,27:48,14,5,12,41.7%,2,5,40.0%,2,2,100.0%,1,9,10,0,1,1,1,0,4,3,1,18
8713,5,〇,湊谷 安玲久司朱,SG,14:48,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,1,2,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,21:11,17,8,10,80.0%,0,0,-,1,2,50.0%,2,7,9,1,1,0,0,1,0,3,0,23
8454,13,-,山田 謙治,PG,17:34,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,3,0,0,0,0,1,1,0,9
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,00:52,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-1
9403,42,〇,ジェイソン・ウォッシュバーン,C,31:01,18,9,19,47.4%,0,0,-,0,4,0.0%,2,6,8,3,2,0,3,2,4,2,2,16
