id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:56,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,1
8784,3,-,ファイ サンバ,C,23:02,10,4,6,66.7%,0,0,-,2,2,100.0%,2,3,5,0,1,0,0,0,3,1,0,12
8577,6,-,長谷川 智伸,SG/SF,13:52,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,0,2,1,0,1,2,0,0,0
9489,7,-,並里 成,PG,21:04,7,3,7,42.9%,1,1,100.0%,0,0,-,1,1,2,2,0,0,0,0,1,1,0,7
8464,8,〇,田中 大地,SF,20:20,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,3,4,0,0,0,0,0,0,1,0,8
8761,13,-,菅原 洋介,SG/SF,20:15,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,3,2,0,4
8465,22,-,樋口 大倫,PF,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,06:05,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8709,32,〇,ジュリアン・マブンガ,PF,36:49,22,7,14,50.0%,4,7,57.1%,4,4,100.0%,2,7,9,3,4,0,1,0,4,10,0,24
8463,34,〇,狩野 祐介,SG,26:26,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,1,0,0,2,2,0,7
9026,44,〇,デイビッド・ウィーバー,12:12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,1,0,0,1,0,0,1,
