id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:40,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,8
8721,1,-,川村 卓也,SG,23:24,14,5,14,35.7%,1,5,20.0%,3,5,60.0%,1,3,4,4,1,0,0,1,4,2,0,10
8719,2,〇,高島 一貴,SG,23:06,5,2,5,40.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,1,0,2,1,0,3
8455,3,-,蒲谷 正之,SG,06:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:03,18,7,15,46.7%,3,6,50.0%,1,2,50.0%,1,7,8,1,2,0,1,1,2,3,0,17
8713,5,〇,湊谷 安玲久司朱,SG,16:36,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,0,1,0,7
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,8,3,4,75.0%,0,0,-,2,4,50.0%,2,7,9,0,2,0,0,0,2,2,0,12
8454,13,-,山田 謙治,PG,21:37,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,2,0,1,0,1,1,1,0,5
8720,25,-,竹田 謙,SG,08:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,27:57,12,6,12,50.0%,0,0,-,0,0,-,4,3,7,0,2,0,1,0,2,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,76,31,67,46.3%,6,17,35.3%,8,15,53.3%,8,26,34,11,10,2,3,3,16,12,0,73
