id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:44,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-1
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,18:16,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,0,5
8485,9,-,栗原 貴宏,SF,23:23,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,1,1,2,1,1,0,0,0,0,1,0,2
8486,11,-,野本 建吾,SF/PF,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9334,12,〇,ライアン・スパングラー,PF,28:23,16,7,12,58.3%,0,0,-,2,4,50.0%,7,14,21,1,1,0,0,1,0,3,1,30
8487,14,〇,辻 直人,SG,22:50,10,3,13,23.1%,1,10,10.0%,3,4,75.0%,1,1,2,2,3,0,0,0,2,2,0,0
8488,15,-,谷口 光貴,SG,14:07,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,3,1,1,1,0,0,1,0,9
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,31:37,20,5,16,31.3%,0,2,0.0%,10,14,71.4%,3,10,13,3,2,1,1,1,2,12,0,21
8492,33,〇,長谷川 技,SG/SF,19:40,6,3,5,60.0%,0,1,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,2,0,7
8493,43,-,永吉 佑也,PF/C,17:46,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,1,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,27,68,39.7%,4,21,19.0%,15,24,62.5%,18,35,53,13,14,3,2,3,9,23,1,80
