id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:29,10,4,8,50.0%,2,4,50.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,8
9086,8,-,加藤 悠三,SG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,33:08,39,15,26,57.7%,0,0,-,9,10,90.0%,4,6,10,2,2,0,1,0,4,7,0,38
9402,12,-,藤田 浩司,SF,06:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,1
8757,13,-,小原 良公,PG/SG,31:39,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,1,2,0,0,1,0,0,2,1,0,14
8766,16,〇,笠原 太志,SF/PF,34:40,7,2,8,25.0%,0,3,0.0%,3,5,60.0%,0,5,5,5,1,1,0,1,1,4,0,9
15751,30,〇,ラキーム・ジャクソン,SF,37:04,27,13,15,86.7%,0,0,-,1,6,16.7%,3,9,12,4,2,1,1,0,3,5,2,36
8600,31,〇,岡本 将大,PG,12:27,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,1,0,4
8842,32,-,高畠 佳介,SG,22:52,6,2,7,28.6%,2,3,66.7%,0,2,0.0%,0,3,3,5,2,2,0,0,5,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,102,40,72,55.6%,7,15,46.7%,15,25,60.0%,10,30,40,22,8,6,2,1,23,20,2,122
