id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,37:56,17,7,14,50.0%,0,0,-,3,3,100.0%,5,7,12,5,0,1,2,1,3,5,1,30
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:45,13,4,14,28.6%,2,9,22.2%,3,4,75.0%,1,10,11,9,3,1,1,1,0,4,0,21
8535,3,〇,松崎 賢人,PG,01:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-3
8518,6,-,大塚 勇人,PG,27:14,13,6,12,50.0%,1,4,25.0%,0,0,-,0,0,0,6,1,5,0,0,3,0,0,17
8536,9,〇,谷 直樹,SF,25:36,7,3,5,60.0%,0,0,-,1,1,100.0%,0,0,0,3,0,1,1,0,3,1,0,10
8538,13,〇,道原 紀晃,PG/SG,27:34,19,7,12,58.3%,3,5,60.0%,2,2,100.0%,0,1,1,4,2,1,0,1,2,3,0,18
9068,15,-,谷口 淳,PF,02:46,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
8539,19,-,梁川 禎浩,SG,18:53,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,1,0,1,3,0,3,0,0,0,3,0,12
10257,35,-,内藤 健太,SG,18:41,11,5,7,71.4%,1,3,33.3%,0,0,-,2,2,4,2,0,0,0,0,2,0,0,15
10258,47,-,土屋 アリスター時生,C,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
