id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,20:23,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,0,0,0,2,0,0,1,0,1,1,0,6
8668,6,-,齋藤 崇人,PG,00:39,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8722,11,〇,石川 海斗,PG,29:32,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,2,3,7,1,2,0,0,0,4,0,11
18428,12,〇,栗原 ルイス,SG,25:56,11,4,9,44.4%,2,6,33.3%,1,2,50.0%,1,0,1,0,1,1,1,0,0,2,0,7
8458,15,-,佐藤 託矢,PF,02:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
15826,17,-,飯田 遼,PG/SG,11:48,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
18429,19,-,大崎 裕太,PG/SG,16:30,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,2,3,0,0,0,1,0,0,-2
8672,26,-,上杉 翔,SF/PF,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10842,31,-,三ツ井 利也,SF/PF,09:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,2
8843,50,〇,ウェイン・マーシャル,C,36:22,24,9,16,56.3%,1,4,25.0%,5,6,83.3%,5,7,12,4,1,2,2,0,2,5,0,35
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:32,18,7,8,87.5%,1,2,50.0%,3,5,60.0%,0,14,14,6,4,2,3,0,1,3,0,36
