id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,15:32,5,2,2,100.0%,0,0,-,1,4,25.0%,1,2,3,2,1,1,0,0,3,2,0,7
9348,2,〇,古野 拓巳,PG,33:41,9,3,8,37.5%,1,5,20.0%,2,2,100.0%,0,1,1,7,2,4,1,0,4,2,0,15
10883,6,-,柿内 輝心,PG,29:05,16,5,8,62.5%,4,6,66.7%,2,2,100.0%,1,0,1,4,0,0,0,0,1,2,0,18
12590,8,〇,ジョシュ・ドゥインカー,PF,36:51,28,10,17,58.8%,1,3,33.3%,7,8,87.5%,3,2,5,3,3,1,0,0,2,5,0,26
9352,11,〇,福田 真生,SF,32:40,6,3,7,42.9%,0,2,0.0%,0,0,-,2,5,7,0,1,2,0,0,2,1,0,10
8599,13,〇,俊野 佳彦,SG/SF,10:47,0,0,6,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-6
8560,15,-,寺下 太基,SF/PF,01:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,32:25,31,11,19,57.9%,2,5,40.0%,7,7,100.0%,2,3,5,4,2,3,0,0,2,8,1,33
8570,47,-,並里 祐,PG,07:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,34,68,50.0%,8,25,32.0%,19,23,82.6%,13,13,26,22,9,11,1,0,17,21,1,108
