id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,16:59,7,3,7,42.9%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,4
8665,1,-,和田 保彦,PG/SG,04:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
8532,6,〇,北川 弘,PG,35:53,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,0,2,2,7,3,2,0,0,3,3,0,13
18432,8,〇,グレゴリー・エチェニケ,C,45:00,17,5,14,35.7%,0,0,-,7,7,100.0%,7,12,19,3,1,2,3,2,1,5,0,34
9264,11,〇,後藤 翔平,PG,21:44,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,0,1,1,0,0,4,1,0,6
15756,13,-,阿部 諒,SG,03:22,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,0
8683,18,〇,相馬 卓弥,SG,28:50,7,3,10,30.0%,1,3,33.3%,0,0,-,0,3,3,3,2,0,0,1,2,0,0,4
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,23:33,13,5,11,45.5%,3,7,42.9%,0,0,-,2,2,4,2,2,0,0,1,3,1,0,11
18433,25,〇,ロスコ・アレン,SF,45:00,18,6,17,35.3%,2,6,33.3%,4,5,80.0%,0,2,2,6,2,3,0,2,3,4,0,15
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
