id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:17,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,2,2,6,4,0,0,0,3,1,0,9
9388,2,〇,レジナルド・ウォーレン,PF/C,30:27,18,7,12,58.3%,3,5,60.0%,1,2,50.0%,1,7,8,4,4,0,0,0,5,4,0,20
8618,6,-,藤岡 昂希,SF,16:19,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,4,0,0,9
8710,7,〇,堀川 竜一,SF,05:13,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
18848,8,-,大橋 聖也,PG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,-,高比良 寛治,SG/SF,23:04,8,3,7,42.9%,2,5,40.0%,0,0,-,0,3,3,4,0,0,0,0,3,0,0,11
9077,17,-,石川 智也,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,18:11,12,4,6,66.7%,4,5,80.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,12
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,35:24,27,11,19,57.9%,3,8,37.5%,2,2,100.0%,2,5,7,3,2,2,0,0,4,4,0,29
9346,41,-,高田 秀一,SF/PF,19:33,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,0,2,0,0,1,1,0,3
8744,88,〇,木村 啓太郎,PG,22:53,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,1,1,2,5,2,1,0,0,3,2,0,15
