id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,21:38,5,1,3,33.3%,0,0,-,3,4,75.0%,2,1,3,3,1,1,0,0,4,4,0,8
8603,1,-,夏 達維,SG/SF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,15:42,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,1,1,1,0,0,0,0,2,1,0,3
9241,3,〇,亀崎 光博,SF,32:32,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,3,2,0,2,0,1,0,1
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,27:40,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,2,3,1,0,0,0,0,0,0
18843,23,〇,クリーアンソニー・アーリー,SF,36:50,40,8,16,50.0%,6,9,66.7%,18,22,81.8%,2,9,11,3,2,1,0,1,2,14,0,41
18458,24,〇,カークランド・ディアンジェロ,SF,20:33,7,3,5,60.0%,0,0,-,1,5,20.0%,1,7,8,0,3,2,1,0,5,5,0,9
18462,39,-,福田 幹也,SF/PF,06:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9262,77,〇,大金 広弥,PG,36:41,11,4,10,40.0%,1,3,33.3%,2,3,66.7%,0,0,0,1,3,2,0,0,5,3,0,4
