id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,15:46,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,9,2,3,0,0,1,0,0,13
8608,1,〇,トーマス・ケネディ,SF/PF,33:02,22,9,21,42.9%,3,9,33.3%,1,1,100.0%,0,6,6,1,3,1,2,0,1,3,0,17
12500,7,〇,古牧 昌也,SG,31:47,12,5,8,62.5%,2,3,66.7%,0,0,-,1,3,4,2,1,0,0,2,3,5,0,14
8609,11,-,藤原 隆充,PG/SG,04:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,4
8480,14,-,佐藤 文哉,PG/SG,07:13,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,1,0,1,2,1,0,-1
9054,15,-,嶋田 基志,C,18:25,6,3,4,75.0%,0,0,-,0,2,0.0%,5,4,9,1,2,1,0,0,4,1,0,12
10892,26,-,中野 広大,SG,15:20,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,-3
9411,31,〇,アブドゥーラ・クウソー,C,21:35,21,7,9,77.8%,0,0,-,7,8,87.5%,4,6,10,6,2,1,4,0,0,5,0,37
8711,33,-,喜久山 貴一,PG,23:25,7,1,7,14.3%,1,5,20.0%,4,4,100.0%,2,1,3,5,1,2,0,1,2,2,0,10
8613,51,〇,根東 裕隆,PG/SG,28:42,5,2,4,50.0%,1,1,100.0%,0,0,-,2,5,7,3,1,1,0,0,2,1,0,13
