id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,30:16,12,5,13,38.5%,2,4,50.0%,0,0,-,0,4,4,3,1,1,0,1,2,2,0,11
8759,3,-,小島 佑太,SF/PF,03:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18446,5,〇,モガ・ラド,27:26,25,11,13,84.6%,0,0,-,3,5,60.0%,3,2,5,0,6,4,0,1,4,3,4,24,
18478,9,-,久岡 幸太郎,PG,07:07,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,1,0,1
9332,11,〇,ナイジェル・スパイクス,PF/C,35:50,19,7,13,53.8%,0,0,-,5,8,62.5%,6,11,17,1,3,2,1,0,4,10,1,28
10894,14,〇,柏倉 哲平,PG,31:00,13,4,8,50.0%,3,5,60.0%,2,4,50.0%,0,0,0,11,0,1,0,0,2,2,0,19
9045,22,-,河相 智志,SG,03:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,33,〇,西山 達哉,PG/SG,22:28,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,2,3,1,0,0,3,1,0,6
8556,35,-,高山 師門,PF,21:51,5,1,6,16.7%,0,0,-,3,4,75.0%,1,5,6,4,0,0,0,0,3,2,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,16:44,6,3,7,42.9%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,2,0,0,7
