id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,32:57,9,3,9,33.3%,1,7,14.3%,2,2,100.0%,1,2,3,3,0,1,0,0,1,1,0,10
8673,5,-,友利 健哉,PG,02:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,6
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,20,9,18,50.0%,0,3,0.0%,2,2,100.0%,2,6,8,10,2,0,0,1,2,5,0,27
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:30,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8621,14,-,髙橋 祐二,PG,21:24,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,8
8682,16,-,久保田 遼,PF,01:24,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
8561,25,〇,平尾 充庸,PG,31:59,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,0,3,3,9,2,2,2,1,3,2,0,15
8604,27,〇,眞庭 城聖,SF,29:06,18,6,13,46.2%,4,6,66.7%,2,2,100.0%,1,4,5,2,2,0,0,0,2,1,0,16
18378,33,〇,カール・バプティスト,PF,33:08,31,13,19,68.4%,0,4,0.0%,5,5,100.0%,3,9,12,3,3,2,1,0,2,6,4,40
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
