id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,18:53,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,2,0,0,0,5,1,0,3
9330,4,-,猪狩 渉,PG,03:56,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-3
8674,8,〇,村上 慎也,PG,27:01,14,5,6,83.3%,2,3,66.7%,2,2,100.0%,1,2,3,3,3,3,1,0,4,1,0,20
9349,9,〇,神原 裕司,PG/SG,16:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,1,0,0
8566,18,-,川満 寿史,SF,15:15,0,0,7,0.0%,0,5,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-6
8671,24,〇,鈴木 大,PG/SG,17:41,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,2,4,1,0,0,5,2,0,3
10823,30,〇,イバン・ラベネル,PF,32:12,21,8,17,47.1%,1,5,20.0%,4,7,57.1%,3,13,16,4,3,0,0,0,4,9,0,26
8526,32,-,武藤 修平,PF,27:40,5,2,10,20.0%,1,7,14.3%,0,0,-,1,1,2,4,0,2,2,0,4,1,0,7
18402,43,〇,クリス・ブレディ,C,38:46,23,11,22,50.0%,0,3,0.0%,1,1,100.0%,8,8,16,2,2,0,1,0,2,2,0,29
9410,51,-,安慶 大樹,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
