id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:54,21,7,15,46.7%,2,7,28.6%,5,6,83.3%,0,1,1,2,2,2,0,1,2,4,0,15
12597,1,-,宮崎 恭行,PG,24:28,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,2,0,2,0,2,0,0,1,3,3,0,2
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,12:54,0,0,4,0.0%,0,0,-,0,0,-,0,3,3,0,1,3,0,1,1,3,0,1
15853,12,〇,野崎 零也,SG,15:24,5,1,4,25.0%,0,2,0.0%,3,5,60.0%,2,0,2,1,0,2,0,1,1,4,0,5
9218,14,-,兒玉 貴通,PG,13:44,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
8522,15,〇,シェリフ・ソウ,SF/PF,21:55,5,0,8,0.0%,0,1,0.0%,5,8,62.5%,1,4,5,3,1,0,0,0,4,6,0,1
8523,16,-,坂本 健,PF,18:33,8,4,7,57.1%,0,0,-,0,1,0.0%,1,2,3,2,2,0,0,0,1,1,0,7
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,40:00,27,12,17,70.6%,0,0,-,3,4,75.0%,7,11,18,2,4,2,0,0,2,4,1,39
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,24:08,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,2,7,9,0,1,1,0,0,2,3,0,7
