id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,16:33,9,3,8,37.5%,0,0,-,3,5,60.0%,1,1,2,3,1,0,0,0,2,3,0,6
9348,2,〇,古野 拓巳,PG,31:58,15,5,10,50.0%,5,9,55.6%,0,0,-,1,4,5,9,3,1,0,0,3,1,0,22
10883,6,-,柿内 輝心,PG,11:56,9,3,4,75.0%,3,4,75.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,11
9352,11,〇,福田 真生,SF,33:48,16,6,12,50.0%,2,5,40.0%,2,3,66.7%,4,5,9,2,1,2,0,0,1,4,0,21
8599,13,〇,俊野 佳彦,SG/SF,31:18,19,4,10,40.0%,4,8,50.0%,7,7,100.0%,0,1,1,4,1,1,0,0,2,3,0,18
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,33:20,11,5,6,83.3%,0,0,-,1,3,33.3%,2,2,4,1,0,1,0,0,3,6,2,14
9340,23,〇,チェハーレス・タプスコット,SF/PF,32:52,20,6,12,50.0%,0,2,0.0%,8,9,88.9%,3,6,9,5,3,3,0,0,1,6,0,27
8570,47,-,並里 祐,PG,08:15,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,0,2,0,0
