id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,38:18,22,10,23,43.5%,0,0,-,2,2,100.0%,5,13,18,4,2,0,0,0,4,2,2,29
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,29:26,20,7,16,43.8%,2,3,66.7%,4,4,100.0%,0,6,6,1,3,2,0,1,3,2,0,17
8478,5,〇,柳川 龍之介,SF,27:49,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,10,0,1,0,2,3,1,0,6
9267,7,-,井上 裕介,PF,12:16,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,1,0,0,0,0
8473,13,-,本間 遼太郎,PG/SG,24:54,11,4,11,36.4%,3,9,33.3%,0,0,-,0,4,4,1,0,1,0,2,0,1,0,10
9273,21,-,鈴木 豊,SF/PF,14:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9244,22,〇,武田 倫太郎,PG/SG,13:37,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,1,2,2,0,-3
9274,33,-,与那嶺 翼,16:19,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,5,1,0,0,0,2,0,0,6,
9275,38,〇,井手 勇次,SG/SF,22:52,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,2,1,0,0,2,0,0,5
