id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:20,21,9,13,69.2%,0,0,-,3,4,75.0%,3,7,10,2,6,1,3,2,3,3,1,26
8615,1,-,村上 駿斗,PG/SG,06:31,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
8534,2,〇,朝山 正悟,SG/SF,32:41,16,6,11,54.5%,1,3,33.3%,3,3,100.0%,0,1,1,3,4,0,0,0,2,4,0,11
8839,3,〇,岡本 飛竜,PG,23:24,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,3,2,0,0,0,1,2,0,-1
8471,5,-,佐藤 優樹,SG,02:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8723,7,-,坂本 ジェイ,PF/C,13:43,1,0,0,-,0,0,-,1,2,50.0%,0,3,3,0,0,1,0,0,1,1,0,4
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,26:17,5,2,7,28.6%,0,0,-,1,1,100.0%,1,6,7,1,3,1,0,1,3,3,0,6,
8454,13,-,山田 謙治,PG,20:10,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,0,3,1,0,7
8528,24,〇,田中 成也,SG,34:42,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,5,3,0,0,0,2,2,0,7
