id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:37,10,3,8,37.5%,3,6,50.0%,1,2,50.0%,0,3,3,3,1,1,0,1,3,2,0,10
9086,8,-,加藤 悠三,SG,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,36:20,28,11,24,45.8%,0,0,-,6,8,75.0%,1,13,14,3,2,1,0,0,4,7,0,29
9402,12,-,藤田 浩司,SF,05:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,2,0,0,1,0,3
8757,13,-,小原 良公,PG/SG,23:43,7,3,5,60.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,5,1,0,9
8766,16,〇,笠原 太志,SF/PF,37:33,15,6,11,54.5%,3,5,60.0%,0,0,-,1,4,5,4,4,0,1,1,4,1,0,16
15751,30,〇,ラキーム・ジャクソン,SF,45:00,10,5,11,45.5%,0,0,-,0,0,-,5,10,15,5,3,1,2,0,1,3,0,24
8600,31,〇,岡本 将大,PG,11:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8842,32,-,高畠 佳介,SG,33:20,11,4,12,33.3%,2,5,40.0%,1,2,50.0%,1,1,2,4,1,1,0,0,2,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,225:00,83,33,76,43.4%,9,21,42.9%,8,12,66.7%,11,36,47,20,14,4,5,2,21,18,0,98
