id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,39:10,24,11,20,55.0%,0,0,-,2,8,25.0%,2,9,11,0,2,0,1,0,3,10,0,19
8598,3,-,俊野 達彦,PG/SG,02:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9392,5,〇,ダニエル・ミラー,C,38:22,8,3,5,60.0%,0,0,-,2,2,100.0%,5,4,9,2,2,2,1,0,2,1,0,18
15831,6,-,新号 健,PG,17:40,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,2,1,0,0,2,0,0,3
10263,7,〇,澤邉 圭太,SG,21:46,9,3,4,75.0%,0,1,0.0%,3,4,75.0%,0,0,0,4,4,2,0,0,2,2,0,9
9268,8,〇,月野 雅人,PG,26:36,6,3,8,37.5%,0,2,0.0%,0,2,0.0%,0,3,3,4,3,2,0,0,2,2,0,5
8469,10,-,菅澤 紀行,PF,02:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15832,11,〇,白戸 大聖,SG,23:54,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,2,2,1,3,0,1,0,2,2,0,4
9454,12,-,泉 秀岳,SF,13:32,7,3,4,75.0%,1,1,100.0%,0,0,-,1,0,1,0,1,1,0,0,1,1,0,7
8838,32,-,安部 潤,PG/SG,13:53,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,0,0,1,0,-1
