id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,31:28,14,4,9,44.4%,0,0,-,6,7,85.7%,2,6,8,2,2,0,0,2,4,4,1,16
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,39:19,26,11,21,52.4%,4,5,80.0%,0,0,-,3,11,14,3,2,1,1,0,3,2,0,33
8478,5,-,柳川 龍之介,SF,29:14,5,2,5,40.0%,1,1,100.0%,0,0,-,0,2,2,4,3,0,0,0,0,1,0,5
9267,7,〇,井上 裕介,PF,13:45,4,2,7,28.6%,0,4,0.0%,0,0,-,1,2,3,0,0,0,0,1,1,1,0,2
8473,13,〇,本間 遼太郎,PG/SG,31:21,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,1,0,2,0,1
9273,21,-,鈴木 豊,SF/PF,09:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9244,22,-,武田 倫太郎,PG/SG,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9274,33,-,与那嶺 翼,15:47,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,4,1,0,0,0,0,1,0,3,
9275,38,〇,井手 勇次,SG/SF,27:36,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,2,1,1,0,1,1,1,0,5
