id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,34:52,4,2,8,25.0%,0,0,-,0,0,-,3,9,12,11,3,2,0,1,4,0,0,20
8495,3,-,前村 雄大,PG/SG,12:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,37:02,29,10,16,62.5%,4,7,57.1%,5,7,71.4%,2,6,8,2,3,1,0,0,3,5,0,29
10881,5,-,仁平 拓海,SF/PF,05:08,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8610,10,-,種市 幸祐,SG/SF,14:48,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,1,0,5
8562,13,〇,小松 秀平,SG,12:41,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,-2
8461,23,〇,横江 豊,PG,27:22,10,4,7,57.1%,0,0,-,2,5,40.0%,0,2,2,5,4,1,0,1,3,3,0,8
8558,24,〇,本多 純平,SF,27:48,12,5,9,55.6%,1,3,33.3%,1,2,50.0%,0,0,0,5,0,1,1,1,2,1,0,14
10893,26,-,松本 健児リオン,PG/SG,02:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,-,石塚 裕也,SF/PF,24:43,18,8,11,72.7%,0,0,-,2,4,50.0%,1,3,4,0,0,2,1,0,1,2,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,33,66,50.0%,6,17,35.3%,12,20,60.0%,7,25,32,25,10,7,2,3,16,12,0,99
