id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:20,14,2,8,25.0%,0,0,-,10,14,71.4%,2,16,18,6,4,0,1,0,2,8,0,25
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,33:54,15,6,12,50.0%,3,6,50.0%,0,0,-,1,0,1,4,1,1,0,0,1,0,0,14
8839,3,〇,岡本 飛竜,PG,26:16,9,2,5,40.0%,2,2,100.0%,3,4,75.0%,0,1,1,2,3,0,0,1,3,3,0,5
8471,5,-,佐藤 優樹,SG,07:22,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
8723,7,-,坂本 ジェイ,PF/C,06:17,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,2,0,0,0,0,1
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,35:23,19,5,7,71.4%,0,0,-,9,20,45.0%,6,12,18,3,0,3,0,2,3,12,0,30,
8454,13,-,山田 謙治,PG,17:28,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,3,0,0,0,0,3,0,0,4
8528,24,〇,田中 成也,SG,35:00,18,4,12,33.3%,4,9,44.4%,6,6,100.0%,1,3,4,4,0,1,0,2,1,6,0,19
